"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"11733","STEI_047",0.526163651955109,0.5722362234582,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11734","STEI_047",0.296883279828711,1.021564931682,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11735","STEI_047",0.420652007782764,0.801673229897678,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11736","STEI_047",0.437719564830348,0.717138541463209,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11737","STEI_047",0.336383864898235,0.97048460976996,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11738","STEI_047",0.382110477121148,0.872751760185069,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11739","STEI_047",0.418304419505467,0.815191723639215,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11740","STEI_047",0.323120105516463,1.01137085599243,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11741","STEI_047",0.20999580289272,1.24031708963558,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11742","STEI_047",0.0953000771869601,1.44142825991078,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11743","STEI_047",0.435142192251476,0.784055063665964,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11744","STEI_047",0.404339749854645,0.858622786598678,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11745","STEI_047",0.467652085042508,0.662921517038358,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11746","STEI_047",0.355474992903075,0.907583490143558,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11747","STEI_047",0.307850902603869,1.02483651886099,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11748","STEI_047",0.534905912760035,0.513353974374159,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11749","STEI_047",0.351277531683537,0.86699685174386,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11750","STEI_047",0.500800598816147,0.616593172252707,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11751","STEI_047",0.288068244747811,1.00820833593237,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11752","STEI_047",0.575077329763272,0.471759680531324,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11753","STEI_047",0.409800584788383,0.797324296908351,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11754","STEI_047",0.508643798235103,0.625375339311217,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11755","STEI_047",0.203742725604844,1.2406351424957,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11756","STEI_047",0.339920231063908,0.919988592165727,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11757","STEI_047",0.377441283467099,0.889534315063581,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11758","STEI_047",0.425971284768241,0.798711424275419,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11759","STEI_047",0.420208613351702,0.822388350544397,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11760","STEI_047",0.289870545049341,1.01806869376031,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11791","STEI_059",0.294858138426261,1.42224340089433,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11792","STEI_059",0.633227196686562,0.699792440491833,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11793","STEI_059",0.686668103097116,0.636029028700546,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11794","STEI_059",0.57413346331146,0.860315577217133,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11795","STEI_059",0.553982442722505,0.864206130274086,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11796","STEI_059",0.546165878104433,0.913669240353782,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11797","STEI_059",0.247606971787901,1.51881188835906,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11798","STEI_059",0.603913681980874,0.799251913869249,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11799","STEI_059",0.655034602761048,0.698588106880169,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11800","STEI_059",0.678275509520191,0.637130018058302,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11801","STEI_059",0.463076853457126,1.07553436786367,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11802","STEI_059",0.736445822234714,0.521635503635436,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11803","STEI_059",0.69177775535451,0.622929571288251,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11804","STEI_059",0.530915532954619,0.909373875593887,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11805","STEI_059",0.203327682794017,1.5909283913877,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11806","STEI_059",0.283379499219276,1.4409045025343,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11807","STEI_059",0.607492671238728,0.783275270114017,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11808","STEI_059",0.553306343900793,0.912634796847448,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11809","STEI_059",0.503358609638503,0.961561065881565,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11810","STEI_059",0.599641983294873,0.754144790513294,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11811","STEI_059",0.269432403722628,1.46731086819483,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11812","STEI_059",0.774800533394025,0.450874574495947,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11813","STEI_059",0.153892238961589,1.6381576189275,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11814","STEI_059",0.212485713731006,1.53706118373882,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11815","STEI_059",0.221409791581635,1.58708534268568,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11816","STEI_059",0.652769230302822,0.664350177352867,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11817","STEI_059",0.517982018792547,0.998990632554028,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11818","STEI_059",0.571588014558503,0.846470004121532,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11819","STEI_059",0.674104159514492,0.659027874062961,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11820","STEI_059",0.692623225432609,0.618875158993806,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.561181434599156,0.300825206301575,0.0373716703721041,0.0475195510054407,0.200784593437946,0.0822689706987229,0.191246166713131,0.705460305628029,0.570030680550393,0.442048517520216
"11821","STEI_060",0.410648932931261,1.15511831120486,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11822","STEI_060",0.460778756927697,0.961094972921184,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11823","STEI_060",0.658160877495816,0.61491924949377,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11824","STEI_060",0.505373418455189,1.00727578576124,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11825","STEI_060",0.717859092339863,0.578253627997411,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
"11826","STEI_060",0.675058078480917,0.585329530654126,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.489451476793249,0.187171792948237,0.0542773284857652,0.0421608195524456,0.13857754228653,0.0988515616614817,0.206778445975547,0.72509451040946,0.564681506667377,0.442048517520216
