"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"395","ABBY_070",0.918487891045346,0.4573373199815,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"396","ABBY_070",0.815759012124402,0.620676250722271,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"397","ABBY_070",0.949556841909437,0.446843802463059,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"398","ABBY_070",0.907149247345732,0.48682747850237,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"399","ABBY_070",0.51379504584285,0.954451279105505,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"400","ABBY_070",0.865089680660647,0.536240682535375,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"401","ABBY_070",0.62577656930262,0.857655020573401,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"402","ABBY_070",0.596341548707492,0.893129055872955,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"403","ABBY_070",0.672591808793396,0.821917893690349,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"404","ABBY_070",0.634060407759217,0.851272873710817,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"405","ABBY_070",0.502133184915273,1.00366147333443,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"406","ABBY_070",0.907181943215943,0.490867498248337,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"407","ABBY_070",0.915270525769884,0.480097734100867,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"408","ABBY_070",0.646917745372331,0.827028962979761,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"409","ABBY_070",0.853828545566532,0.52511018977211,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"410","ABBY_070",0.623021586607776,0.852573550084544,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"411","ABBY_070",0.864644550170373,0.542246742798128,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"412","ABBY_070",0.910330179677789,0.467687997013804,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"413","ABBY_070",0.900242121632881,0.502922821362339,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"414","ABBY_070",0.578080269836802,0.887040735714643,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"415","ABBY_070",0.904243610630193,0.485724922478742,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"416","ABBY_070",0.765752855204148,0.663124764698785,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"417","ABBY_070",0.686752193395148,0.779027171898918,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"418","ABBY_070",0.657831530634833,0.815986956087163,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"419","ABBY_070",0.901125790289749,0.506974387769835,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"420","ABBY_070",0.843405492320631,0.579394806059431,"ABBY",0.296491268257722,0.157851860727424,0.428103715797555,0.278487000119406,0.492151457808745,0.46554860411408,0.0222222222222222,0.173333333333333,0.324528301886792,0.299140829286515,1,0.736111111111111,0.593898069134798,0.362869198312236,0.36271567891973,0.0657823831472863,0.0778323338566138,0.238842469940901,0.166255232370933,0.222549683380461,0.580640008519247,0.418530521170909,0.547169811320755
"781","BART_036",0.54707082481371,0.815965623215678,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"782","BART_036",0.690593509198649,0.631259457602197,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"783","BART_036",0.722045665025381,0.622664247868226,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"784","BART_036",0.594385088057232,0.73185799753233,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"785","BART_036",0.678040379780523,0.655451668064585,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"786","BART_036",0.67958949750261,0.690378873169014,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"787","BART_036",0.764462012103516,0.556188474931836,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"788","BART_036",0.691210717552987,0.666924007259173,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
"789","BART_036",0.653955164002677,0.695225798825708,"BART",0.331350274510466,0,0.502097876697953,0.443438892490021,0.597615205245299,0.588067004970695,0.277777777777778,0.0933333333333333,0.620754716981132,0.633395592080687,0.460481099656357,0,0.649560096675347,0.0717299578059072,0.35821455363841,0.0653955364897124,0.0726786954696174,0.204279600570613,0.0960180315552216,0.23083356565375,0.851410113057525,0.539754555596878,0.452830188679245
